timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338738725006,7,0,-2,-2,-2,-2,0,-1
1539338738740044,11,-2,1,1,0,-1,-2,-1
1539338738740044,-2,9,-2,-2,0,0,1,1
1539338738741020,-13,8,5,-1,-2,1,0,1
1539338738741020,-3,10,3,-1,0,-1,1,-2
1539338738753896,2,-2,-1,-2,-2,-2,-1,0
1539338738753896,-5,5,-1,1,2,1,-1,-1
1539338738754887,5,4,-1,-2,-1,-1,1,1
1539338738754887,-4,-8,1,3,-2,-3,-1,-1
1539338738777856,-8,25,3,-1,0,-1,1,0
1539338738777856,15,18,1,-3,-4,-2,0,2
1539338738778853,-9,-21,-6,-2,2,0,0,-3
1539338738778853,-8,-4,1,-3,0,1,0,-1
1539338738799801,-1,-12,4,1,0,-1,0,-2
1539338738799801,-3,5,-3,-4,-2,0,0,-2
1539338738800765,3,10,2,-3,-1,-1,0,0
1539338738800765,-27,-7,6,5,2,1,0,-3
1539338738813761,4,-9,-6,3,1,0,-1,-1
1539338738813761,-7,-9,-4,-1,0,0,0,-2
1539338738814727,-2,2,3,1,-3,-2,0,1
1539338738814727,2,1,-2,0,-1,0,-1,-1
1539338738837675,-1,-4,-1,0,-1,0,0,0
1539338738837675,0,10,-1,-1,-2,-2,-1,0
1539338738837675,-7,-1,2,0,2,-1,1,-2
1539338738837675,6,-9,-9,-6,-1,-1,-1,1
1539338738859754,-4,-11,-1,1,1,1,0,-3
1539338738859754,10,1,-3,-2,-1,0,0,1
1539338738860604,-4,5,2,2,0,1,0,-2
1539338738860604,6,-6,-3,-4,0,1,-1,0
1539338738874567,5,-9,-4,0,1,1,0,-2
1539338738874567,-14,1,2,2,1,1,2,0
1539338738874567,3,-17,-1,0,1,-1,-1,0
1539338738874567,-12,8,2,-1,1,-1,2,0
1539338738897507,9,13,-1,-2,0,-1,-1,1
1539338738897507,-3,-1,-1,-1,-2,-1,-1,-2
1539338738898522,-5,7,8,1,-2,1,-1,1
1539338738898522,7,3,-3,-1,-1,-1,0,0
1539338738919454,-2,-6,0,1,0,-1,1,0
1539338738919454,-4,1,0,2,1,0,-1,0
1539338738920444,-2,2,2,-2,-1,-1,-1,0
1539338738920444,7,-15,-9,-2,-2,-3,-2,-1
1539338738934552,-18,1,8,0,-1,-2,-1,-2
1539338738934552,-1,4,-6,-1,2,1,-1,-2
1539338738935405,3,-12,1,2,0,0,0,0
1539338738935405,6,11,10,8,2,2,2,2
1539338738957345,1,-20,-11,-11,-8,-5,-2,-3
1539338738957345,0,-1,2,-4,-2,1,-1,0
1539338738958342,9,6,-5,2,0,-1,-1,0
1539338738958342,-1,2,4,2,0,0,0,0
1539338738980285,0,-1,3,4,1,-2,0,0
1539338738980285,-2,-4,0,-3,0,0,0,0
1539338738980285,-14,14,3,-1,0,-1,1,-1
1539338738980285,-14,23,-4,-4,-2,0,-3,-6
1539338738993425,3,-10,-5,1,1,1,-3,-1
1539338738993425,0,-1,-3,-4,-3,-1,-2,0
1539338739002450,-4,3,3,2,2,2,0,0
1539338739002450,5,-4,-2,-3,-4,-2,-1,0
1539338739017562,-7,0,1,2,1,-1,-1,0
1539338739017562,-2,7,2,-1,0,1,0,-2
1539338739018554,7,-13,-5,-3,-1,1,-1,1
1539338739018554,-1,-4,-1,0,1,0,0,0
