timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337914255876,-3,0,-1,-1,-1,-1,0,-2
1539337914262737,0,5,0,-1,-2,-2,-1,2
1539337914262737,8,-16,-4,-3,-2,0,-2,0
1539337914279060,-6,6,0,0,-1,-1,1,0
1539337914279060,0,-1,-3,-2,-1,-1,-1,0
1539337914280690,-6,1,1,1,2,1,0,1
1539337914280690,1,1,0,0,-1,0,-1,0
1539337914309960,-8,-3,-2,-2,2,-1,0,-3
1539337914309960,6,4,1,-2,-2,0,-1,0
1539337914310611,-2,-5,-2,0,1,2,0,-2
1539337914310611,0,1,-2,-2,-2,-2,-1,1
1539337914315605,1,3,-1,-1,-5,-2,1,1
1539337914315605,1,-8,-2,0,2,1,-1,-3
1539337914322586,0,2,0,-1,-1,0,-1,1
1539337914322586,-4,-3,-2,0,0,0,-1,-2
1539337914339803,0,2,-1,0,-1,0,0,-1
1539337914339803,1,-1,0,-1,-1,-1,0,-1
1539337914340531,0,1,2,0,-2,-1,-1,0
1539337914340531,-2,3,1,-2,-1,-1,-1,-2
1539337914361619,5,-3,0,1,-2,1,-2,3
1539337914361619,-33,35,12,4,3,4,2,-1
1539337914363470,-5,5,0,0,-1,0,-2,-2
1539337914363470,2,3,0,0,1,-1,2,0
1539337914375438,-6,-1,3,1,-1,0,-1,-1
1539337914375438,7,-11,-3,-2,-3,0,-1,1
1539337914382495,-1,-3,0,1,0,0,0,-1
1539337914382495,-5,4,0,1,-2,-1,-2,-2
1539337914399499,5,-1,-4,-2,0,-1,-1,-2
1539337914399499,2,-6,-2,1,-1,0,-1,-2
1539337914400370,0,-10,-2,0,2,0,0,-1
1539337914400370,-4,4,1,-2,-2,-2,-1,1
1539337914421321,-6,0,-1,-1,0,-1,0,1
1539337914421321,5,-5,-3,-2,-3,-2,-4,0
1539337914423310,-1,-2,0,0,0,1,0,-2
1539337914423310,11,-7,-4,-2,-2,0,-1,2
1539337914436283,-8,-1,0,1,2,0,0,-3
1539337914436283,-1,4,0,-1,0,0,1,2
1539337914443260,-3,0,-2,0,-2,-2,1,-1
1539337914443260,4,-1,-2,-1,1,-1,0,0
1539337914459213,-11,-1,2,2,-2,-1,-1,-4
1539337914459213,-2,-21,-1,-2,-1,0,-1,-2
1539337914460248,-1,3,2,0,-1,-1,-2,2
1539337914460248,-4,-5,-2,1,0,0,0,-1
1539337914482155,17,-19,-7,-2,2,-1,-2,0
1539337914482155,1,-3,-2,0,-1,-2,-2,0
1539337914483149,-2,0,0,-1,0,1,1,0
1539337914483149,4,15,4,4,0,2,1,1
