timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539339045939248,1,1,2,-1,0,-2,0,-1
1539339045939248,-1,-1,0,1,-1,-1,-1,-1
1539339045940970,1,-1,-1,0,-1,0,0,-1
1539339045940970,-1,0,-2,-1,1,2,0,-2
1539339045954191,1,-2,-3,-1,-1,-2,-1,-1
1539339045954191,-3,0,-1,0,0,-1,-1,-1
1539339045955929,-1,-1,-1,0,0,-1,-2,0
1539339045955929,-2,-1,0,-1,-1,-1,-2,0
1539339045966978,0,0,-1,-1,1,-1,-1,0
1539339045966978,1,-1,2,-1,-2,0,1,-1
1539339045975893,-3,-1,-2,0,0,1,-1,0
1539339045975893,3,1,1,-2,-3,-2,0,1
1539339045990915,-5,-6,-3,3,3,2,0,-3
1539339045990915,-2,-1,0,0,-2,-1,-1,-1
1539339045992830,-1,2,0,-1,0,2,1,3
1539339045992830,6,5,5,1,1,2,2,0
1539339046013804,-7,-9,-11,-1,-3,-3,-2,0
1539339046013804,0,-1,-2,-3,-4,-2,-1,0
1539339046015770,-2,-1,-1,2,0,0,-1,-1
1539339046015770,0,-3,-2,1,1,0,1,0
1539339046027746,-2,1,3,0,-3,-1,1,0
1539339046027746,0,0,-1,0,0,0,0,1
1539339046036713,-1,0,-1,-3,-4,-1,-1,-1
1539339046036713,-1,-1,-2,0,-1,0,1,-1
1539339046051900,3,2,0,0,1,-1,1,0
1539339046051900,-5,-3,-1,-1,1,-1,-2,-1
1539339046052671,2,-1,2,0,0,-1,1,1
1539339046052671,-3,-1,-4,-1,-1,-2,-2,0
1539339046081603,-1,-1,1,0,-1,-1,-2,-1
1539339046081603,2,4,1,-1,-2,-1,-1,-2
1539339046082590,1,-2,-1,-1,0,0,0,-3
1539339046082590,-6,-4,-1,0,-2,-2,-1,-1
1539339046087585,1,-1,1,-2,0,-1,-1,0
1539339046087585,2,2,-1,-1,-1,-1,-1,1
1539339046096554,-2,-4,0,-1,-1,0,-1,-1
1539339046096554,-3,-3,0,0,0,0,1,-1
1539339046111774,1,1,-2,0,-1,-2,-1,0
1539339046111774,-1,-1,1,-3,-1,-1,-1,1
1539339046112511,0,1,-3,-1,-1,1,2,1
1539339046112511,-1,-3,0,1,1,-1,-2,-1
1539339046134458,2,-1,0,0,0,0,0,-1
1539339046134458,-1,-1,1,-1,1,-1,-1,0
1539339046136446,0,-3,-2,1,1,-1,-2,0
1539339046136446,-12,-8,1,2,1,3,0,-4
1539339046147797,0,1,-1,-1,-2,-1,2,-1
1539339046147797,-2,-1,0,-1,-3,1,0,1
1539339046156394,0,1,-1,-1,1,-1,1,0
1539339046156394,5,3,-1,-1,-2,-1,-3,1
1539339046171626,2,0,-1,1,-2,-1,0,-1
1539339046171626,-3,-4,1,0,1,1,-3,-2
1539339046173349,1,2,-1,-1,-2,0,-1,1
1539339046173349,1,0,-2,-2,0,0,0,1
1539339046194297,1,-2,-2,-2,-2,0,-1,1
1539339046194297,1,5,1,0,-1,0,-1,-1
1539339046195292,-5,-4,-1,0,0,0,-2,-2
1539339046195292,3,0,-2,-2,-1,0,0,1
1539339046207509,1,0,0,-2,-2,-2,-2,-1
1539339046207509,-3,-2,0,0,0,1,1,-1
1539339046216233,-2,-2,0,1,1,-2,0,-1
1539339046216233,1,2,1,0,-1,-2,1,-1
1539339046231194,0,-1,2,0,-1,0,-1,0
1539339046231194,-1,1,0,1,1,0,-1,-2
1539339046233188,-1,1,0,-1,0,-2,-2,1
1539339046233188,0,1,-2,-2,0,-2,-1,0
1539339046254461,3,-1,-3,0,0,-2,0,0
1539339046254461,-3,-2,1,0,-1,-2,0,-1
1539339046256128,0,1,-1,-1,-1,1,0,1
1539339046256128,6,8,-2,-3,-4,-4,0,1
1539339046267351,-4,-2,-2,1,0,0,-1,-1
1539339046267351,-6,-5,0,0,-1,-1,1,-1
1539339046276074,0,0,-1,-1,-2,-3,1,-1
1539339046276074,3,0,1,-1,-2,1,-1,-1
1539339046291034,-2,-3,1,1,2,-1,-1,-1
1539339046291034,-2,1,1,-1,0,0,-1,0
1539339046293028,1,0,-1,0,1,0,-1,0
1539339046293028,-2,-2,0,-3,-1,0,-3,0
1539339046314259,2,1,0,0,1,-1,1,-1
1539339046314259,-5,-5,-4,-1,0,0,0,0
1539339046314971,0,0,-2,-1,0,0,1,-1
1539339046314971,-5,-2,0,1,0,0,0,0
1539339046336990,0,1,2,-2,-1,-1,-1,-2
1539339046336990,2,3,-1,-4,-2,0,-2,1
1539339046338936,-4,-2,1,-1,-1,1,0,-2
1539339046338936,1,-2,-3,2,2,-1,0,0
1539339046350875,0,-2,-2,1,0,-2,0,-1
1539339046350875,0,-1,-1,0,-1,-1,1,0
1539339046352868,0,0,-1,-1,-1,1,-1,-1
1539339046352868,-3,-2,0,-2,0,2,0,-1
1539339046373999,-3,-4,-1,-1,2,2,-2,-1
1539339046373999,0,1,1,0,-2,-1,-1,0
1539339046374813,-1,1,0,-1,1,-1,0,1
1539339046374813,0,0,0,0,-1,-2,0,-1
1539339046387857,5,0,-2,0,-3,-1,0,-1
1539339046387857,-4,-3,0,2,0,0,-2,-1
1539339046396751,-2,-1,0,0,-1,1,-1,-1
1539339046396751,0,1,-1,-1,0,-2,1,-1
1539339046411803,4,1,-1,-2,-3,-2,-1,0
1539339046411803,-5,-2,-3,-2,0,-1,-3,-3
1539339046412710,1,-1,-1,1,0,0,1,0
1539339046412710,2,-1,-1,1,2,1,-1,0
1539339046441633,-5,-3,-2,-2,1,0,-1,-1
1539339046441633,2,3,1,-1,1,-1,2,0
1539339046442648,1,1,-1,-3,-2,-3,-2,0
1539339046442648,-1,0,-3,-1,-1,-1,-1,-1
1539339046456808,-6,-6,0,3,2,2,-1,0
1539339046456808,1,-3,0,1,-1,-1,-2,0
1539339046457593,2,1,-1,-2,0,0,0,0
1539339046457593,-5,-3,2,0,0,-1,0,-2
1539339046471885,1,0,0,-1,-1,0,0,0
1539339046471885,-5,1,2,0,-1,0,0,-5
1539339046473566,-1,0,-2,0,-1,-2,-1,1
1539339046473566,0,0,1,-1,0,-1,-2,-1
1539339046493718,-1,0,-3,1,-1,-1,0,-2
1539339046493718,11,8,-2,-2,-2,-1,0,2
1539339046495487,0,-2,0,0,0,0,0,-1
1539339046495487,0,-1,0,0,0,0,0,-1
1539339046516431,1,-1,-1,-1,-1,-1,1,0
1539339046516431,3,1,0,0,-2,0,3,1
1539339046518426,-3,-2,-3,0,1,0,0,-1
1539339046518426,-2,-1,0,-2,0,0,0,-1
1539339046531592,-1,0,0,-1,-2,-2,-1,0
1539339046531592,2,0,-1,-1,-1,1,0,0
1539339046533404,-7,-5,-1,1,0,1,-3,-1
1539339046533404,3,1,-2,-2,0,0,-2,1
1539339046553397,-2,-3,-2,0,3,-1,-1,-2
1539339046553397,-3,1,2,-3,-1,0,-1,1
1539339046555329,4,3,-5,-2,-1,0,0,-2
1539339046555329,-1,-1,-1,0,-2,-1,-1,0
1539339046576272,6,0,-2,-2,-3,-1,-2,0
1539339046576272,-8,-2,1,-1,-1,-1,0,-1
1539339046578266,10,-2,-5,-2,-3,0,-1,0
1539339046578266,-11,-6,2,5,4,3,0,-2
1539339046591231,-4,-3,-1,3,1,0,-1,-1
1539339046591231,14,10,-4,-4,-2,-3,-1,1
1539339046597432,3,2,-1,-1,-2,-1,0,0
1539339046597432,4,3,-2,-3,-4,-1,1,0
1539339046613299,-5,-3,1,0,0,0,0,0
1539339046613299,0,-3,1,1,1,0,-1,0
1539339046615168,-4,-1,0,2,0,0,0,-1
1539339046615168,1,-1,-2,0,-1,1,0,-1
1539339046644469,0,4,-1,-1,-2,-2,0,-1
1539339046644469,-2,-1,0,-1,-1,1,0,1
1539339046645088,2,-1,0,-1,-1,-2,0,1
1539339046645088,-1,-1,0,1,0,-1,-1,0
1539339046651178,-1,-3,-2,-1,-1,-1,1,-1
1539339046651178,-13,-11,-2,-2,-3,0,-2,-3
1539339046658056,3,3,1,-1,0,-1,-1,2
1539339046658056,2,1,-1,-1,-1,-1,-2,-2
1539339046674345,1,-4,-1,-1,0,0,0,-1
1539339046674345,-1,1,0,1,2,-1,-1,2
1539339046675007,-7,-4,1,2,1,0,-1,-2
1539339046675007,2,11,2,-2,-2,-2,-2,-1
1539339046696147,6,4,0,-1,-4,-3,-1,1
1539339046696147,-5,-3,1,3,1,2,0,-3
1539339046697947,5,4,0,-2,0,-2,1,1
1539339046697947,0,-1,1,0,1,0,-1,0
1539339046711274,-5,-3,-2,0,1,0,0,0
1539339046711274,2,3,0,-3,-1,0,1,0
1539339046717220,-2,0,-2,0,1,0,-1,-1
1539339046717220,-1,-5,-2,0,0,1,-1,-1
1539339046733860,1,1,1,0,0,-1,-2,0
1539339046733860,4,8,-2,-3,0,0,0,1
1539339046747824,-6,-1,1,0,0,-2,1,-2
1539339046747824,-10,-6,-3,2,5,3,-2,-2
1539339046756518,-2,-3,-1,-2,0,1,-1,-1
1539339046756518,2,1,3,-1,-1,-2,-2,-1
1539339046758120,-10,-3,7,-1,-3,1,0,-1
1539339046758120,-4,-4,-1,-1,-5,-3,0,1
1539339046771384,3,2,-3,-1,-1,0,-2,0
1539339046771384,-8,-2,1,0,1,0,0,-4
1539339046777066,5,-2,-3,-2,0,-1,-1,-1
1539339046777066,-2,-5,-2,2,0,-1,0,-1
1539339046794021,-2,0,0,0,0,1,0,1
1539339046794021,-5,1,2,-1,0,-1,-1,-2
1539339046795020,-4,-1,0,0,-1,0,-1,-1
1539339046795020,9,6,-3,-2,-3,-1,2,1
1539339046816160,-4,-2,-1,0,1,-1,-1,-2
1539339046816160,4,6,1,2,-1,1,-2,2
1539339046817957,2,2,-1,-1,-2,1,0,-1
1539339046817957,-9,-4,-1,0,-1,1,0,-7
1539339046830925,1,-1,-3,-1,-1,-2,-1,0
1539339046830925,-2,-5,1,-1,0,-1,0,-1
1539339046837955,2,-1,0,-1,1,-2,0,1
1539339046837955,-7,-4,3,0,4,0,-1,-1
1539339046854307,8,-47,-12,-5,-3,-1,-2,-4
1539339046854307,-4,-5,-3,-2,1,1,-1,-2
1539339046855093,0,-4,-2,-1,-1,-2,0,-2
1539339046855093,4,7,0,-1,-2,-3,1,2
1539339046876163,1,3,-1,-2,-1,0,0,2
1539339046876163,1,4,-2,0,-1,1,0,1
1539339046878032,-1,-2,-3,-1,-1,0,0,0
1539339046878032,2,-13,-3,-1,0,-2,-1,2
1539339046891129,-5,10,4,1,0,-2,0,1
1539339046891129,2,5,0,-2,-1,0,1,1
1539339046897222,-2,5,0,-1,0,0,-1,0
1539339046897222,-1,4,0,-1,-2,-2,0,2
1539339046914176,-1,9,1,0,-1,-1,-1,0
1539339046914176,-3,4,0,1,1,4,0,-1
1539339046915174,2,-5,-5,0,0,-1,-1,-2
1539339046915174,0,-2,-4,-1,1,1,0,-1
1539339046936285,-4,2,0,-2,0,0,-1,0
1539339046936285,4,-8,2,-3,-3,-2,-2,2
1539339046938112,-11,-8,-1,2,0,1,0,-3
1539339046938112,7,5,-1,0,0,0,-2,0
1539339046950408,-2,8,3,1,0,0,1,0
1539339046950408,-4,-2,-2,-1,-1,-1,0,-2
1539339046959095,3,3,1,-2,-2,-2,0,1
1539339046959095,0,0,0,0,-3,2,-1,1
1539339046974118,-2,-1,-1,-2,-3,-1,-2,-1
1539339046974118,-6,7,3,-1,1,-1,-1,-2
1539339046975013,2,1,-2,1,0,0,1,0
1539339046975013,2,0,-2,-2,0,0,-1,0
1539339047004083,-6,-3,2,3,-2,0,0,-1
1539339047004083,4,1,0,-2,-3,-2,-1,0
1539339047005021,-3,1,0,-2,0,-1,0,-1
1539339047005021,1,2,0,-1,0,0,2,0
1539339047010042,4,3,-3,0,2,0,-1,-1
1539339047010042,0,-2,-2,0,-2,-1,-1,2
1539339047018896,-2,0,1,0,0,1,1,0
1539339047018896,1,1,2,0,-2,1,-1,1
1539339047033996,10,-1,-3,-2,-2,-2,-1,2
1539339047033996,-13,-12,1,2,1,2,0,-3
1539339047035915,0,1,-2,-1,0,0,-1,-1
1539339047035915,-3,-1,-1,1,0,-1,-1,0
1539339047056815,1,2,1,0,0,1,0,-1
1539339047056815,2,-1,0,2,0,1,0,-1
1539339047057792,4,1,-1,0,-1,-1,-1,2
1539339047057792,-2,-4,1,0,-2,-1,1,-1
1539339047069847,5,9,-3,-1,0,1,-1,-2
1539339047069847,1,1,1,-1,-2,1,1,2
1539339047078736,-2,1,0,-1,-1,0,0,-1
1539339047078736,-1,0,-1,0,2,-2,1,0
1539339047093896,-3,-1,0,1,1,-1,0,0
1539339047093896,6,10,2,-1,-1,1,1,0
1539339047095722,-6,-5,-1,-1,-2,-2,-2,-1
1539339047095722,4,2,0,-2,-3,-1,-1,1
1539339047116915,-11,-4,3,1,2,0,-1,-2
1539339047116915,-1,-6,-1,-1,2,0,0,0
1539339047117634,-8,-6,2,-1,0,0,-2,-3
1539339047117634,-2,-7,-2,1,1,1,-1,0
1539339047129600,-5,2,-1,-1,-1,0,0,0
1539339047129600,3,-1,-3,-3,-2,-2,-2,0
1539339047138585,-7,0,4,1,1,0,1,-2
1539339047138585,-1,-8,-2,1,-2,-1,0,0
1539339047153749,-1,-2,0,-3,2,0,1,0
1539339047153749,-2,-3,1,0,-1,-2,0,1
1539339047155531,6,3,-5,-4,0,0,1,3
1539339047155531,0,-1,-1,-2,0,-1,-2,0
1539339047176690,-4,-4,-4,1,1,2,-1,-2
1539339047176690,2,3,1,-3,-1,-1,-1,0
1539339047177544,-6,-3,3,1,1,0,-1,-3
1539339047177544,-3,2,1,-1,0,1,-1,-2
1539339047190485,0,-1,-1,1,-1,-2,-1,0
1539339047190485,2,-2,-6,-2,-1,1,-1,0
1539339047205423,-2,-1,-3,3,1,1,1,-1
1539339047205423,0,3,3,3,1,0,0,0
1539339047213658,4,3,1,-1,-3,-1,1,-1
1539339047213658,2,-1,-2,-2,-2,0,-1,0
1539339047215372,6,8,1,-2,-2,-2,-2,1
1539339047215372,0,2,1,-1,-1,0,-2,-2
1539339047236323,1,-3,-2,-1,-2,0,-2,-1
1539339047236323,-1,-2,1,-2,0,-1,0,-2
1539339047237312,4,-4,-2,2,0,0,0,-1
1539339047237312,7,5,-3,-2,1,0,-2,2
1539339047259437,-3,-1,0,-1,-1,2,0,-2
1539339047259437,-4,0,0,0,0,0,0,0
1539339047276209,2,0,-2,-1,0,-1,-1,1
1539339047276209,-1,-1,0,1,0,-1,0,0
1539339047276209,2,0,1,0,-2,-2,-1,1
1539339047276209,-3,0,1,0,0,0,-1,0
1539339047280206,3,-3,-4,-3,-2,-1,0,1
1539339047280206,2,2,1,0,-1,1,1,0
1539339047296432,4,0,-1,-1,-2,-1,-1,1
1539339047296432,-5,1,1,0,0,-1,0,1
1539339047298150,-2,-2,1,-2,-2,1,0,-1
1539339047298150,-7,-7,-5,-1,2,0,-1,-4
1539339047310331,-5,-3,0,1,2,0,0,-1
1539339047310331,1,-1,2,1,0,-1,-1,-1
1539339047319094,10,-1,-4,0,0,-1,0,3
1539339047319094,-6,-3,2,-4,-5,-1,0,1
1539339047334394,0,-3,1,1,-2,2,-1,0
1539339047334394,-1,-2,-2,1,-1,-1,3,1
1539339047336116,1,0,-2,0,1,0,1,1
1539339047336116,1,7,1,1,0,0,0,0
1539339047356277,-2,-1,0,-2,-1,-1,0,0
1539339047356277,2,2,1,0,-1,1,0,1
1539339047357991,-4,-2,0,0,-2,-2,-2,-1
1539339047357991,0,0,-2,-1,-2,-1,0,0
1539339047379220,-8,2,0,-3,-1,0,-1,-1
1539339047379220,-2,-1,-1,-2,0,1,0,-1
1539339047379932,-4,-1,2,0,-1,-1,0,-2
1539339047379932,-6,-2,0,-1,0,1,0,-2
1539339047393964,6,2,-1,1,0,-2,0,1
1539339047393964,-2,1,-2,-1,-1,1,1,-1
1539339047394968,0,2,3,0,-4,1,-1,0
1539339047394968,1,-2,-1,2,1,0,0,0
1539339047415905,-2,-4,-1,0,1,1,-2,0
1539339047415905,-8,-5,-1,-1,0,-1,0,-1
1539339047417831,-1,-3,0,-2,0,2,0,0
1539339047417831,2,1,-1,-1,0,-1,0,0
1539339047439115,1,0,0,-3,-3,-1,-1,1
1539339047439115,2,-1,0,0,1,0,-1,0
1539339047440081,1,0,0,0,-1,0,-1,-1
1539339047440081,-2,-3,-1,2,1,1,0,0
1539339047454270,-1,-4,-2,-1,-1,-2,0,-2
1539339047454270,-1,-1,-2,-1,-2,-1,-1,-1
1539339047460375,-1,0,-2,2,4,-1,-1,-1
1539339047460375,0,1,-1,1,1,-1,0,0
1539339047476270,-2,-1,4,-1,0,-2,0,-2
1539339047476270,1,4,-1,-1,-1,2,-2,-1
1539339047477977,1,-1,-1,0,1,0,-1,0
1539339047477977,1,-1,-2,0,0,0,-1,1
1539339047499018,-1,-1,-2,0,-1,-1,-2,-1
1539339047499018,0,6,4,0,-1,-2,0,1
1539339047499990,6,2,-4,-1,0,0,-2,-2
1539339047499990,5,2,0,-1,-3,0,0,2
1539339047512954,-5,-4,-1,2,3,2,-1,-3
1539339047512954,4,3,-1,-2,-3,0,-2,1
1539339047519938,2,1,-2,-1,-2,0,-2,0
1539339047519938,0,1,-1,-2,-1,-1,-1,1
1539339047535891,4,-7,-3,-4,-1,-3,-1,0
1539339047535891,-4,0,-1,0,-1,1,0,0
1539339047537818,-6,-1,2,0,1,0,-1,-1
1539339047537818,-1,-3,-2,0,1,0,2,-1
1539339047557794,2,3,1,0,0,-1,1,0
1539339047557794,-3,-3,0,1,2,-1,-1,-1
1539339047565750,-3,-3,0,-2,-1,-1,-1,-1
1539339047565750,-3,-2,2,2,2,0,-2,0
1539339047572731,-2,3,-1,-1,-1,-1,0,0
1539339047572731,2,1,1,-3,-1,0,0,0
1539339047579707,-3,0,0,-2,2,1,1,0
1539339047579707,1,-1,-1,-2,-2,-1,0,0
1539339047596916,0,1,1,0,0,-1,0,0
1539339047596916,-2,-5,-1,1,2,3,1,-3
1539339047598655,-4,-5,-1,-3,-4,-3,-1,1
1539339047598655,1,3,1,-1,3,1,0,-1
1539339047618827,0,1,-1,-1,-1,-1,0,1
1539339047618827,-1,2,-1,-1,-1,1,-1,0
1539339047620596,-1,-1,-2,0,0,0,0,-1
1539339047620596,2,6,-3,1,-1,-1,-2,0
1539339047633564,0,3,1,1,-2,0,-2,1
1539339047633564,2,3,-1,-1,0,-2,-1,-2
1539339047639692,-1,0,1,-1,1,-1,-2,-1
1539339047639692,0,-2,0,0,-2,-2,0,-1
1539339047663480,-2,-1,0,2,0,-1,0,-1
1539339047663480,2,-2,-3,1,1,0,0,0
1539339047665475,-4,-1,0,0,-2,-2,0,-1
1539339047665475,0,0,-1,2,1,0,0,-2
1539339047679481,-5,-4,-1,0,0,0,0,-2
1539339047679481,4,0,-1,-1,-1,0,0,1
1539339047680436,2,-1,0,0,0,0,-2,0
1539339047680436,14,2,-4,-4,-3,-1,0,0
1539339047693610,-6,-4,-2,1,1,2,-1,-2
1539339047693610,2,0,-1,-1,0,0,-1,1
1539339047699393,-1,2,0,-3,-3,-1,-1,0
1539339047699393,2,0,-1,-1,-1,0,-1,0
1539339047716365,2,3,0,-1,-2,0,-1,0
1539339047716365,-1,2,2,-2,-2,-2,-1,-1
1539339047718334,1,0,-2,1,3,1,1,1
1539339047718334,-2,-4,2,-1,-1,0,0,0
1539339047738281,-2,-1,-2,0,0,0,0,1
1539339047738281,-2,0,-1,1,0,0,-1,0
1539339047740275,0,0,1,0,-1,-1,-1,-2
1539339047740275,-10,-8,1,3,3,-2,-2,-1
1539339047753249,0,-2,1,-3,0,-2,-2,-2
1539339047753249,-2,0,1,-1,-2,-1,-1,-1
1539339047760228,6,5,-2,0,-1,1,-1,0
1539339047760228,1,2,-1,0,1,0,0,-2
1539339047776180,1,0,-1,0,0,0,0,-1
1539339047776180,-1,-3,-2,1,2,2,0,-1
1539339047778174,-6,-3,-1,0,0,0,0,-2
1539339047778174,-2,-1,0,0,-2,-1,0,0
1539339047799130,0,4,2,1,-3,-1,0,1
1539339047799130,-1,1,0,-3,0,0,0,1
1539339047800127,-5,4,-1,1,1,3,-1,-2
1539339047800127,6,1,-1,-1,-1,0,0,1
